id,name,class
7525_ship,ship,8
7536_ship,ship,8
7542_ship,ship,8
7559_ship,ship,8
7564_ship,ship,8
7575_ship,ship,8
7576_ship,ship,8
757_ship,ship,8
7580_ship,ship,8
7599_ship,ship,8
7600_ship,ship,8
7601_ship,ship,8
7621_ship,ship,8
7637_ship,ship,8
7643_ship,ship,8
7653_ship,ship,8
7655_ship,ship,8
7675_ship,ship,8
7678_ship,ship,8
7682_ship,ship,8
7688_ship,ship,8
7695_ship,ship,8
7706_ship,ship,8
7707_ship,ship,8
7724_ship,ship,8
7765_ship,ship,8
7768_ship,ship,8
7782_ship,ship,8
7790_ship,ship,8
7793_ship,ship,8
7796_ship,ship,8
7808_ship,ship,8
7832_ship,ship,8
7833_ship,ship,8
7860_ship,ship,8
7868_ship,ship,8
789_ship,ship,8
7913_ship,ship,8
7922_ship,ship,8
7934_ship,ship,8
7949_ship,ship,8
7968_ship,ship,8
7977_ship,ship,8
7984_ship,ship,8
7995_ship,ship,8
79_ship,ship,8
8011_ship,ship,8
8013_ship,ship,8
8015_ship,ship,8
8018_ship,ship,8
8041_ship,ship,8
8046_ship,ship,8
8067_ship,ship,8
806_ship,ship,8
8075_ship,ship,8
80_ship,ship,8
8101_ship,ship,8
8106_ship,ship,8
8117_ship,ship,8
8120_ship,ship,8
8125_ship,ship,8
8132_ship,ship,8
8133_ship,ship,8
8137_ship,ship,8
8146_ship,ship,8
8151_ship,ship,8
8152_ship,ship,8
8154_ship,ship,8
8158_ship,ship,8
8159_ship,ship,8
815_ship,ship,8
8177_ship,ship,8
8182_ship,ship,8
8186_ship,ship,8
8189_ship,ship,8
818_ship,ship,8
8195_ship,ship,8
8208_ship,ship,8
8223_ship,ship,8
8226_ship,ship,8
8228_ship,ship,8
8229_ship,ship,8
8234_ship,ship,8
8239_ship,ship,8
823_ship,ship,8
8246_ship,ship,8
8254_ship,ship,8
8256_ship,ship,8
8259_ship,ship,8
8269_ship,ship,8
8278_ship,ship,8
8287_ship,ship,8
8290_ship,ship,8
8294_ship,ship,8
8303_ship,ship,8
8311_ship,ship,8
8325_ship,ship,8
8329_ship,ship,8
8339_ship,ship,8
8361_ship,ship,8
8373_ship,ship,8
8377_ship,ship,8
8379_ship,ship,8
8393_ship,ship,8
8407_ship,ship,8
8409_ship,ship,8
8411_ship,ship,8
8418_ship,ship,8
8431_ship,ship,8
8439_ship,ship,8
8441_ship,ship,8
8460_ship,ship,8
8470_ship,ship,8
8501_ship,ship,8
8507_ship,ship,8
8515_ship,ship,8
8516_ship,ship,8
8520_ship,ship,8
852_ship,ship,8
8530_ship,ship,8
8531_ship,ship,8
8541_ship,ship,8
8546_ship,ship,8
8551_ship,ship,8
8561_ship,ship,8
8567_ship,ship,8
8581_ship,ship,8
8583_ship,ship,8
859_ship,ship,8
8602_ship,ship,8
8607_ship,ship,8
8608_ship,ship,8
8614_ship,ship,8
8644_ship,ship,8
8653_ship,ship,8
8655_ship,ship,8
8676_ship,ship,8
8679_ship,ship,8
8688_ship,ship,8
8690_ship,ship,8
8696_ship,ship,8
8701_ship,ship,8
8704_ship,ship,8
8717_ship,ship,8
8725_ship,ship,8
8732_ship,ship,8
8757_ship,ship,8
875_ship,ship,8
8760_ship,ship,8
8762_ship,ship,8
8785_ship,ship,8
8809_ship,ship,8
880_ship,ship,8
8826_ship,ship,8
8834_ship,ship,8
8838_ship,ship,8
8843_ship,ship,8
8867_ship,ship,8
8872_ship,ship,8
8875_ship,ship,8
8878_ship,ship,8
8883_ship,ship,8
8888_ship,ship,8
8890_ship,ship,8
8892_ship,ship,8
8896_ship,ship,8
88_ship,ship,8
8905_ship,ship,8
8913_ship,ship,8
8921_ship,ship,8
8939_ship,ship,8
8951_ship,ship,8
8968_ship,ship,8
8969_ship,ship,8
8975_ship,ship,8
8994_ship,ship,8
9000_ship,ship,8
9010_ship,ship,8
9012_ship,ship,8
9015_ship,ship,8
9018_ship,ship,8
9023_ship,ship,8
9028_ship,ship,8
904_ship,ship,8
9051_ship,ship,8
9054_ship,ship,8
9057_ship,ship,8
9083_ship,ship,8
908_ship,ship,8
909_ship,ship,8
9101_ship,ship,8
9105_ship,ship,8
9114_ship,ship,8
9115_ship,ship,8
9127_ship,ship,8
9130_ship,ship,8
9158_ship,ship,8
9175_ship,ship,8
9176_ship,ship,8
917_ship,ship,8
9183_ship,ship,8
918_ship,ship,8
9200_ship,ship,8
9203_ship,ship,8
9206_ship,ship,8
9220_ship,ship,8
9233_ship,ship,8
9239_ship,ship,8
9240_ship,ship,8
9266_ship,ship,8
926_ship,ship,8
9274_ship,ship,8
9275_ship,ship,8
9279_ship,ship,8
9285_ship,ship,8
9288_ship,ship,8
9291_ship,ship,8
9296_ship,ship,8
92_ship,ship,8
9306_ship,ship,8
9343_ship,ship,8
9347_ship,ship,8
9361_ship,ship,8
9370_ship,ship,8
9371_ship,ship,8
9389_ship,ship,8
9398_ship,ship,8
939_ship,ship,8
9405_ship,ship,8
9412_ship,ship,8
9418_ship,ship,8
9440_ship,ship,8
9451_ship,ship,8
9466_ship,ship,8
9472_ship,ship,8
9474_ship,ship,8
9476_ship,ship,8
9490_ship,ship,8
9491_ship,ship,8
949_ship,ship,8
9508_ship,ship,8
9532_ship,ship,8
9538_ship,ship,8
9568_ship,ship,8
9572_ship,ship,8
959_ship,ship,8
9600_ship,ship,8
9604_ship,ship,8
9611_ship,ship,8
9617_ship,ship,8
9619_ship,ship,8
9650_ship,ship,8
9655_ship,ship,8
9669_ship,ship,8
9680_ship,ship,8
9697_ship,ship,8
9713_ship,ship,8
9719_ship,ship,8
9720_ship,ship,8
9725_ship,ship,8
9736_ship,ship,8
9769_ship,ship,8
977_ship,ship,8
9784_ship,ship,8
9785_ship,ship,8
9787_ship,ship,8
9790_ship,ship,8
9792_ship,ship,8
9806_ship,ship,8
9810_ship,ship,8
9814_ship,ship,8
9834_ship,ship,8
9846_ship,ship,8
985_ship,ship,8
9864_ship,ship,8
9867_ship,ship,8
9885_ship,ship,8
9889_ship,ship,8
9897_ship,ship,8
9900_ship,ship,8
9908_ship,ship,8
9914_ship,ship,8
9929_ship,ship,8
992_ship,ship,8
9930_ship,ship,8
9932_ship,ship,8
9936_ship,ship,8
9948_ship,ship,8
9955_ship,ship,8
9963_ship,ship,8
996_ship,ship,8
9986_ship,ship,8
9988_ship,ship,8
9995_ship,ship,8
999_ship,ship,8
1008_truck,truck,9
1060_truck,truck,9
1064_truck,truck,9
1066_truck,truck,9
1068_truck,truck,9
1082_truck,truck,9
1104_truck,truck,9
1106_truck,truck,9
1114_truck,truck,9
1136_truck,truck,9
1155_truck,truck,9
1171_truck,truck,9
1175_truck,truck,9
1177_truck,truck,9
1199_truck,truck,9
11_truck,truck,9
1220_truck,truck,9
1221_truck,truck,9
1222_truck,truck,9
1231_truck,truck,9
1256_truck,truck,9
1261_truck,truck,9
1265_truck,truck,9
1282_truck,truck,9
1285_truck,truck,9
1287_truck,truck,9
1291_truck,truck,9
1298_truck,truck,9
1305_truck,truck,9
1314_truck,truck,9
1317_truck,truck,9
133_truck,truck,9
1344_truck,truck,9
1357_truck,truck,9
1359_truck,truck,9
1361_truck,truck,9
136_truck,truck,9
1370_truck,truck,9
1376_truck,truck,9
1384_truck,truck,9
1387_truck,truck,9
139_truck,truck,9
1406_truck,truck,9
1417_truck,truck,9
1424_truck,truck,9
1427_truck,truck,9
1432_truck,truck,9
1439_truck,truck,9
1465_truck,truck,9
1475_truck,truck,9
1487_truck,truck,9
1492_truck,truck,9
14_truck,truck,9
151_truck,truck,9
1563_truck,truck,9
157_truck,truck,9
1582_truck,truck,9
1601_truck,truck,9
1626_truck,truck,9
1627_truck,truck,9
1629_truck,truck,9
1630_truck,truck,9
1639_truck,truck,9
1643_truck,truck,9
1653_truck,truck,9
1654_truck,truck,9
1668_truck,truck,9
1689_truck,truck,9
1692_truck,truck,9
1695_truck,truck,9
1697_truck,truck,9
1702_truck,truck,9
1707_truck,truck,9
170_truck,truck,9
171_truck,truck,9
1727_truck,truck,9
172_truck,truck,9
1732_truck,truck,9
1734_truck,truck,9
174_truck,truck,9
175_truck,truck,9
1792_truck,truck,9
1808_truck,truck,9
1814_truck,truck,9
1815_truck,truck,9
1824_truck,truck,9
1831_truck,truck,9
1834_truck,truck,9
1837_truck,truck,9
1841_truck,truck,9
1844_truck,truck,9
1853_truck,truck,9
1881_truck,truck,9
1889_truck,truck,9
1893_truck,truck,9
1896_truck,truck,9
1906_truck,truck,9
1913_truck,truck,9
1914_truck,truck,9
1915_truck,truck,9
1916_truck,truck,9
1924_truck,truck,9
1927_truck,truck,9
1980_truck,truck,9
1987_truck,truck,9
1997_truck,truck,9
2008_truck,truck,9
2019_truck,truck,9
2020_truck,truck,9
2027_truck,truck,9
2059_truck,truck,9
2071_truck,truck,9
209_truck,truck,9
2111_truck,truck,9
2116_truck,truck,9
2126_truck,truck,9
2129_truck,truck,9
213_truck,truck,9
2140_truck,truck,9
2143_truck,truck,9
2148_truck,truck,9
2150_truck,truck,9
2155_truck,truck,9
2158_truck,truck,9
2174_truck,truck,9
2177_truck,truck,9
217_truck,truck,9
2184_truck,truck,9
2186_truck,truck,9
2188_truck,truck,9
2190_truck,truck,9
2202_truck,truck,9
2204_truck,truck,9
222_truck,truck,9
2240_truck,truck,9
2244_truck,truck,9
2246_truck,truck,9
225_truck,truck,9
2271_truck,truck,9
2278_truck,truck,9
2279_truck,truck,9
2282_truck,truck,9
2290_truck,truck,9
2296_truck,truck,9
2305_truck,truck,9
2307_truck,truck,9
2336_truck,truck,9
2355_truck,truck,9
2366_truck,truck,9
2382_truck,truck,9
2387_truck,truck,9
23_truck,truck,9
2402_truck,truck,9
2407_truck,truck,9
2432_truck,truck,9
2433_truck,truck,9
243_truck,truck,9
2446_truck,truck,9
2460_truck,truck,9
2465_truck,truck,9
2467_truck,truck,9
2469_truck,truck,9
247_truck,truck,9
2482_truck,truck,9
2491_truck,truck,9
2493_truck,truck,9
2495_truck,truck,9
2496_truck,truck,9
2497_truck,truck,9
2514_truck,truck,9
2517_truck,truck,9
2521_truck,truck,9
2528_truck,truck,9
252_truck,truck,9
2534_truck,truck,9
253_truck,truck,9
2552_truck,truck,9
2568_truck,truck,9
2571_truck,truck,9
2596_truck,truck,9
259_truck,truck,9
2656_truck,truck,9
2670_truck,truck,9
2693_truck,truck,9
2700_truck,truck,9
2703_truck,truck,9
2714_truck,truck,9
2727_truck,truck,9
2743_truck,truck,9
2744_truck,truck,9
2754_truck,truck,9
2756_truck,truck,9
2765_truck,truck,9
2789_truck,truck,9
2793_truck,truck,9
2807_truck,truck,9
280_truck,truck,9
2810_truck,truck,9
2817_truck,truck,9
2853_truck,truck,9
2854_truck,truck,9
285_truck,truck,9
2866_truck,truck,9
2868_truck,truck,9
2873_truck,truck,9
2876_truck,truck,9
2887_truck,truck,9
2899_truck,truck,9
289_truck,truck,9
28_truck,truck,9
2902_truck,truck,9
2907_truck,truck,9
2926_truck,truck,9
2931_truck,truck,9
2932_truck,truck,9
293_truck,truck,9
2944_truck,truck,9
2946_truck,truck,9
2954_truck,truck,9
2960_truck,truck,9
2974_truck,truck,9
2975_truck,truck,9
3036_truck,truck,9
3055_truck,truck,9
3062_truck,truck,9
3081_truck,truck,9
3086_truck,truck,9
3099_truck,truck,9
3121_truck,truck,9
3126_truck,truck,9
3128_truck,truck,9
3133_truck,truck,9
3141_truck,truck,9
3145_truck,truck,9
3154_truck,truck,9
3156_truck,truck,9
3157_truck,truck,9
3161_truck,truck,9
3163_truck,truck,9
3166_truck,truck,9
3168_truck,truck,9
3169_truck,truck,9
3170_truck,truck,9
3172_truck,truck,9
3173_truck,truck,9
3181_truck,truck,9
3208_truck,truck,9
3210_truck,truck,9
3213_truck,truck,9
3218_truck,truck,9
3225_truck,truck,9
3229_truck,truck,9
3237_truck,truck,9
3253_truck,truck,9
3282_truck,truck,9
3288_truck,truck,9
3295_truck,truck,9
3305_truck,truck,9
3307_truck,truck,9
3312_truck,truck,9
3314_truck,truck,9
331_truck,truck,9
3339_truck,truck,9
3344_truck,truck,9
3347_truck,truck,9
3358_truck,truck,9
335_truck,truck,9
3365_truck,truck,9
3368_truck,truck,9
3395_truck,truck,9
3397_truck,truck,9
3409_truck,truck,9
3438_truck,truck,9
3450_truck,truck,9
3459_truck,truck,9
3464_truck,truck,9
3469_truck,truck,9
3492_truck,truck,9
349_truck,truck,9
34_truck,truck,9
3501_truck,truck,9
3504_truck,truck,9
350_truck,truck,9
3516_truck,truck,9
3542_truck,truck,9
3547_truck,truck,9
3557_truck,truck,9
3564_truck,truck,9
3569_truck,truck,9
3577_truck,truck,9
3609_truck,truck,9
360_truck,truck,9
3626_truck,truck,9
3638_truck,truck,9
3644_truck,truck,9
364_truck,truck,9
3655_truck,truck,9
3670_truck,truck,9
3676_truck,truck,9
3684_truck,truck,9
3687_truck,truck,9
3690_truck,truck,9
3699_truck,truck,9
3727_truck,truck,9
372_truck,truck,9
3732_truck,truck,9
3738_truck,truck,9
3742_truck,truck,9
3747_truck,truck,9
3750_truck,truck,9
3755_truck,truck,9
3769_truck,truck,9
3770_truck,truck,9
3776_truck,truck,9
3789_truck,truck,9
3800_truck,truck,9
3805_truck,truck,9
3812_truck,truck,9
3818_truck,truck,9
381_truck,truck,9
3833_truck,truck,9
3837_truck,truck,9
383_truck,truck,9
3841_truck,truck,9
3846_truck,truck,9
3850_truck,truck,9
3853_truck,truck,9
3856_truck,truck,9
3873_truck,truck,9
3893_truck,truck,9
38_truck,truck,9
3902_truck,truck,9
3911_truck,truck,9
3916_truck,truck,9
3926_truck,truck,9
3939_truck,truck,9
394_truck,truck,9
3957_truck,truck,9
3958_truck,truck,9
3964_truck,truck,9
3970_truck,truck,9
3973_truck,truck,9
3979_truck,truck,9
3980_truck,truck,9
3982_truck,truck,9
3999_truck,truck,9
400_truck,truck,9
4018_truck,truck,9
4021_truck,truck,9
4026_truck,truck,9
4070_truck,truck,9
4091_truck,truck,9
4098_truck,truck,9
411_truck,truck,9
4149_truck,truck,9
415_truck,truck,9
4168_truck,truck,9
4191_truck,truck,9
4193_truck,truck,9
4218_truck,truck,9
4233_truck,truck,9
4235_truck,truck,9
4252_truck,truck,9
4253_truck,truck,9
4255_truck,truck,9
425_truck,truck,9
4261_truck,truck,9
4276_truck,truck,9
4284_truck,truck,9
4293_truck,truck,9
4297_truck,truck,9
4298_truck,truck,9
4324_truck,truck,9
4330_truck,truck,9
4335_truck,truck,9
4336_truck,truck,9
4338_truck,truck,9
4363_truck,truck,9
4364_truck,truck,9
4365_truck,truck,9
4380_truck,truck,9
4396_truck,truck,9
4410_truck,truck,9
4417_truck,truck,9
4418_truck,truck,9
442_truck,truck,9
4439_truck,truck,9
443_truck,truck,9
4445_truck,truck,9
4449_truck,truck,9
4460_truck,truck,9
4468_truck,truck,9
4480_truck,truck,9
4481_truck,truck,9
4508_truck,truck,9
4514_truck,truck,9
4518_truck,truck,9
451_truck,truck,9
4521_truck,truck,9
4536_truck,truck,9
4540_truck,truck,9
454_truck,truck,9
4550_truck,truck,9
4569_truck,truck,9
4570_truck,truck,9
4588_truck,truck,9
4590_truck,truck,9
4595_truck,truck,9
4597_truck,truck,9
45_truck,truck,9
4619_truck,truck,9
4656_truck,truck,9
4678_truck,truck,9
4680_truck,truck,9
4681_truck,truck,9
4704_truck,truck,9
4711_truck,truck,9
4715_truck,truck,9
4716_truck,truck,9
4719_truck,truck,9
4723_truck,truck,9
4725_truck,truck,9
4727_truck,truck,9
4737_truck,truck,9
4758_truck,truck,9
4761_truck,truck,9
4768_truck,truck,9
4770_truck,truck,9
4779_truck,truck,9
4789_truck,truck,9
4791_truck,truck,9
4796_truck,truck,9
47_truck,truck,9
4800_truck,truck,9
4815_truck,truck,9
4827_truck,truck,9
4835_truck,truck,9
4836_truck,truck,9
4851_truck,truck,9
4852_truck,truck,9
485_truck,truck,9
4866_truck,truck,9
4867_truck,truck,9
486_truck,truck,9
4872_truck,truck,9
4874_truck,truck,9
487_truck,truck,9
4904_truck,truck,9
4928_truck,truck,9
4929_truck,truck,9
4931_truck,truck,9
4932_truck,truck,9
4945_truck,truck,9
4952_truck,truck,9
4971_truck,truck,9
4977_truck,truck,9
4979_truck,truck,9
5028_truck,truck,9
5041_truck,truck,9
504_truck,truck,9
5054_truck,truck,9
5063_truck,truck,9
5067_truck,truck,9
5069_truck,truck,9
507_truck,truck,9
5083_truck,truck,9
5087_truck,truck,9
508_truck,truck,9
5092_truck,truck,9
5094_truck,truck,9
50_truck,truck,9
5107_truck,truck,9
5109_truck,truck,9
5120_truck,truck,9
5136_truck,truck,9
5137_truck,truck,9
5143_truck,truck,9
5151_truck,truck,9
5152_truck,truck,9
5166_truck,truck,9
5170_truck,truck,9
517_truck,truck,9
5180_truck,truck,9
5192_truck,truck,9
5202_truck,truck,9
5248_truck,truck,9
5254_truck,truck,9
5276_truck,truck,9
5291_truck,truck,9
5300_truck,truck,9
5308_truck,truck,9
530_truck,truck,9
5311_truck,truck,9
5315_truck,truck,9
532_truck,truck,9
5332_truck,truck,9
5335_truck,truck,9
5350_truck,truck,9
5360_truck,truck,9
538_truck,truck,9
5391_truck,truck,9
5397_truck,truck,9
5400_truck,truck,9
5408_truck,truck,9
5416_truck,truck,9
5432_truck,truck,9
5440_truck,truck,9
5448_truck,truck,9
5455_truck,truck,9
545_truck,truck,9
5484_truck,truck,9
5488_truck,truck,9
5494_truck,truck,9
5498_truck,truck,9
5512_truck,truck,9
5521_truck,truck,9
5542_truck,truck,9
554_truck,truck,9
5554_truck,truck,9
5573_truck,truck,9
5579_truck,truck,9
5594_truck,truck,9
5596_truck,truck,9
5608_truck,truck,9
5627_truck,truck,9
5660_truck,truck,9
566_truck,truck,9
5674_truck,truck,9
568_truck,truck,9
5720_truck,truck,9
5736_truck,truck,9
5737_truck,truck,9
5759_truck,truck,9
5763_truck,truck,9
5765_truck,truck,9
5772_truck,truck,9
577_truck,truck,9
5790_truck,truck,9
5801_truck,truck,9
5832_truck,truck,9
585_truck,truck,9
5864_truck,truck,9
5868_truck,truck,9
5877_truck,truck,9
5893_truck,truck,9
589_truck,truck,9
5902_truck,truck,9
5916_truck,truck,9
591_truck,truck,9
5938_truck,truck,9
5939_truck,truck,9
5941_truck,truck,9
5945_truck,truck,9
5950_truck,truck,9
5952_truck,truck,9
5958_truck,truck,9
5963_truck,truck,9
5964_truck,truck,9
5966_truck,truck,9
5967_truck,truck,9
5974_truck,truck,9
5975_truck,truck,9
5980_truck,truck,9
5982_truck,truck,9
5988_truck,truck,9
6017_truck,truck,9
6034_truck,truck,9
6059_truck,truck,9
6095_truck,truck,9
609_truck,truck,9
6101_truck,truck,9
6107_truck,truck,9
6110_truck,truck,9
6114_truck,truck,9
611_truck,truck,9
6136_truck,truck,9
6139_truck,truck,9
6140_truck,truck,9
6143_truck,truck,9
6147_truck,truck,9
6156_truck,truck,9
6167_truck,truck,9
6176_truck,truck,9
6186_truck,truck,9
6188_truck,truck,9
6193_truck,truck,9
6198_truck,truck,9
6207_truck,truck,9
6218_truck,truck,9
6256_truck,truck,9
625_truck,truck,9
6267_truck,truck,9
626_truck,truck,9
6274_truck,truck,9
6275_truck,truck,9
6289_truck,truck,9
6290_truck,truck,9
6291_truck,truck,9
6313_truck,truck,9
6317_truck,truck,9
6337_truck,truck,9
6369_truck,truck,9
6374_truck,truck,9
6377_truck,truck,9
6381_truck,truck,9
6391_truck,truck,9
6409_truck,truck,9
6419_truck,truck,9
6435_truck,truck,9
644_truck,truck,9
6469_truck,truck,9
6473_truck,truck,9
6485_truck,truck,9
6509_truck,truck,9
651_truck,truck,9
6522_truck,truck,9
6542_truck,truck,9
6545_truck,truck,9
654_truck,truck,9
6557_truck,truck,9
6561_truck,truck,9
6565_truck,truck,9
6570_truck,truck,9
6579_truck,truck,9
6603_truck,truck,9
660_truck,truck,9
6637_truck,truck,9
6642_truck,truck,9
6649_truck,truck,9
666_truck,truck,9
6672_truck,truck,9
6681_truck,truck,9
6686_truck,truck,9
6724_truck,truck,9
6735_truck,truck,9
6741_truck,truck,9
6749_truck,truck,9
6752_truck,truck,9
6755_truck,truck,9
6784_truck,truck,9
6795_truck,truck,9
6804_truck,truck,9
680_truck,truck,9
6811_truck,truck,9
6814_truck,truck,9
6840_truck,truck,9
6846_truck,truck,9
6848_truck,truck,9
684_truck,truck,9
6852_truck,truck,9
6868_truck,truck,9
686_truck,truck,9
6871_truck,truck,9
6882_truck,truck,9
6891_truck,truck,9
6897_truck,truck,9
6903_truck,truck,9
6932_truck,truck,9
6936_truck,truck,9
6951_truck,truck,9
6960_truck,truck,9
6963_truck,truck,9
6971_truck,truck,9
6974_truck,truck,9
6983_truck,truck,9
7007_truck,truck,9
7024_truck,truck,9
7028_truck,truck,9
7046_truck,truck,9
7058_truck,truck,9
7067_truck,truck,9
7073_truck,truck,9
7075_truck,truck,9
7076_truck,truck,9
707_truck,truck,9
7100_truck,truck,9
7113_truck,truck,9
7121_truck,truck,9
7122_truck,truck,9
7155_truck,truck,9
7170_truck,truck,9
7179_truck,truck,9
7198_truck,truck,9
719_truck,truck,9
7218_truck,truck,9
7220_truck,truck,9
7232_truck,truck,9
7234_truck,truck,9
7249_truck,truck,9
7270_truck,truck,9
7297_truck,truck,9
733_truck,truck,9
734_truck,truck,9
7350_truck,truck,9
7362_truck,truck,9
7382_truck,truck,9
7385_truck,truck,9
7407_truck,truck,9
7412_truck,truck,9
7424_truck,truck,9
7431_truck,truck,9
7444_truck,truck,9
7448_truck,truck,9
744_truck,truck,9
7451_truck,truck,9
7461_truck,truck,9
7470_truck,truck,9
7491_truck,truck,9
7492_truck,truck,9
7499_truck,truck,9
7501_truck,truck,9
750_truck,truck,9
7512_truck,truck,9
7522_truck,truck,9
7526_truck,truck,9
752_truck,truck,9
7543_truck,truck,9
7547_truck,truck,9
7553_truck,truck,9
7563_truck,truck,9
7566_truck,truck,9
7578_truck,truck,9
7581_truck,truck,9
7592_truck,truck,9
7597_truck,truck,9
7603_truck,truck,9
7613_truck,truck,9
7622_truck,truck,9
7630_truck,truck,9
7635_truck,truck,9
7639_truck,truck,9
7640_truck,truck,9
7642_truck,truck,9
7661_truck,truck,9
7665_truck,truck,9
7685_truck,truck,9
7686_truck,truck,9
7694_truck,truck,9
7699_truck,truck,9
76_truck,truck,9
7710_truck,truck,9
7729_truck,truck,9
7739_truck,truck,9
7752_truck,truck,9
7753_truck,truck,9
7767_truck,truck,9
7770_truck,truck,9
7786_truck,truck,9
7792_truck,truck,9
7799_truck,truck,9
7805_truck,truck,9
7806_truck,truck,9
780_truck,truck,9
7818_truck,truck,9
7824_truck,truck,9
7826_truck,truck,9
7844_truck,truck,9
7872_truck,truck,9
787_truck,truck,9
7883_truck,truck,9
7884_truck,truck,9
7908_truck,truck,9
7920_truck,truck,9
7923_truck,truck,9
7931_truck,truck,9
7932_truck,truck,9
7942_truck,truck,9
7950_truck,truck,9
7954_truck,truck,9
7955_truck,truck,9
7967_truck,truck,9
7982_truck,truck,9
7991_truck,truck,9
8000_truck,truck,9
8006_truck,truck,9
8034_truck,truck,9
8044_truck,truck,9
8051_truck,truck,9
8054_truck,truck,9
8057_truck,truck,9
8065_truck,truck,9
8066_truck,truck,9
8068_truck,truck,9
8083_truck,truck,9
8089_truck,truck,9
8116_truck,truck,9
8127_truck,truck,9
8143_truck,truck,9
8144_truck,truck,9
8145_truck,truck,9
8148_truck,truck,9
8149_truck,truck,9
8162_truck,truck,9
816_truck,truck,9
8178_truck,truck,9
8217_truck,truck,9
8218_truck,truck,9
8225_truck,truck,9
8255_truck,truck,9
8272_truck,truck,9
8276_truck,truck,9
8285_truck,truck,9
8292_truck,truck,9
8312_truck,truck,9
8323_truck,truck,9
8332_truck,truck,9
8345_truck,truck,9
8350_truck,truck,9
8355_truck,truck,9
8380_truck,truck,9
8385_truck,truck,9
838_truck,truck,9
8406_truck,truck,9
8413_truck,truck,9
8426_truck,truck,9
8430_truck,truck,9
8434_truck,truck,9
8450_truck,truck,9
8453_truck,truck,9
8459_truck,truck,9
8465_truck,truck,9
8475_truck,truck,9
8488_truck,truck,9
8499_truck,truck,9
8506_truck,truck,9
8512_truck,truck,9
8513_truck,truck,9
8518_truck,truck,9
851_truck,truck,9
8521_truck,truck,9
853_truck,truck,9
8575_truck,truck,9
8585_truck,truck,9
8615_truck,truck,9
8624_truck,truck,9
8652_truck,truck,9
8670_truck,truck,9
8673_truck,truck,9
8686_truck,truck,9
8693_truck,truck,9
8726_truck,truck,9
8727_truck,truck,9
8731_truck,truck,9
8742_truck,truck,9
8750_truck,truck,9
8758_truck,truck,9
8763_truck,truck,9
8796_truck,truck,9
8797_truck,truck,9
8805_truck,truck,9
8814_truck,truck,9
8830_truck,truck,9
8849_truck,truck,9
884_truck,truck,9
8864_truck,truck,9
8871_truck,truck,9
8877_truck,truck,9
8879_truck,truck,9
8891_truck,truck,9
8908_truck,truck,9
8915_truck,truck,9
8922_truck,truck,9
8927_truck,truck,9
8929_truck,truck,9
8931_truck,truck,9
8936_truck,truck,9
8946_truck,truck,9
8950_truck,truck,9
8953_truck,truck,9
8972_truck,truck,9
8980_truck,truck,9
8985_truck,truck,9
8995_truck,truck,9
8998_truck,truck,9
89_truck,truck,9
9019_truck,truck,9
9026_truck,truck,9
9032_truck,truck,9
9037_truck,truck,9
9060_truck,truck,9
9062_truck,truck,9
9067_truck,truck,9
9069_truck,truck,9
9072_truck,truck,9
9085_truck,truck,9
9096_truck,truck,9
9099_truck,truck,9
9100_truck,truck,9
9117_truck,truck,9
9122_truck,truck,9
9133_truck,truck,9
9143_truck,truck,9
9147_truck,truck,9
9159_truck,truck,9
9174_truck,truck,9
9177_truck,truck,9
9199_truck,truck,9
9204_truck,truck,9
9207_truck,truck,9
9209_truck,truck,9
9214_truck,truck,9
9217_truck,truck,9
9219_truck,truck,9
921_truck,truck,9
922_truck,truck,9
9236_truck,truck,9
9238_truck,truck,9
923_truck,truck,9
9247_truck,truck,9
9249_truck,truck,9
9258_truck,truck,9
