id,name,class
0880_06,Sanskrit-character30,427
0880_07,Sanskrit-character30,427
0880_08,Sanskrit-character30,427
0880_09,Sanskrit-character30,427
0880_10,Sanskrit-character30,427
0880_11,Sanskrit-character30,427
0880_12,Sanskrit-character30,427
0880_13,Sanskrit-character30,427
0880_14,Sanskrit-character30,427
0880_15,Sanskrit-character30,427
0880_16,Sanskrit-character30,427
0880_17,Sanskrit-character30,427
0880_18,Sanskrit-character30,427
0880_19,Sanskrit-character30,427
0880_20,Sanskrit-character30,427
0885_01,Sanskrit-character35,428
0885_02,Sanskrit-character35,428
0885_03,Sanskrit-character35,428
0885_04,Sanskrit-character35,428
0885_05,Sanskrit-character35,428
0885_06,Sanskrit-character35,428
0885_07,Sanskrit-character35,428
0885_08,Sanskrit-character35,428
0885_09,Sanskrit-character35,428
0885_10,Sanskrit-character35,428
0885_11,Sanskrit-character35,428
0885_12,Sanskrit-character35,428
0885_13,Sanskrit-character35,428
0885_14,Sanskrit-character35,428
0885_15,Sanskrit-character35,428
0885_16,Sanskrit-character35,428
0885_17,Sanskrit-character35,428
0885_18,Sanskrit-character35,428
0885_19,Sanskrit-character35,428
0885_20,Sanskrit-character35,428
0890_01,Sanskrit-character40,429
0890_02,Sanskrit-character40,429
0890_03,Sanskrit-character40,429
0890_04,Sanskrit-character40,429
0890_05,Sanskrit-character40,429
0890_06,Sanskrit-character40,429
0890_07,Sanskrit-character40,429
0890_08,Sanskrit-character40,429
0890_09,Sanskrit-character40,429
0890_10,Sanskrit-character40,429
0890_11,Sanskrit-character40,429
0890_12,Sanskrit-character40,429
0890_13,Sanskrit-character40,429
0890_14,Sanskrit-character40,429
0890_15,Sanskrit-character40,429
0890_16,Sanskrit-character40,429
0890_17,Sanskrit-character40,429
0890_18,Sanskrit-character40,429
0890_19,Sanskrit-character40,429
0890_20,Sanskrit-character40,429
0891_01,Sanskrit-character41,430
0891_02,Sanskrit-character41,430
0891_03,Sanskrit-character41,430
0891_04,Sanskrit-character41,430
0891_05,Sanskrit-character41,430
0891_06,Sanskrit-character41,430
0891_07,Sanskrit-character41,430
0891_08,Sanskrit-character41,430
0891_09,Sanskrit-character41,430
0891_10,Sanskrit-character41,430
0891_11,Sanskrit-character41,430
0891_12,Sanskrit-character41,430
0891_13,Sanskrit-character41,430
0891_14,Sanskrit-character41,430
0891_15,Sanskrit-character41,430
0891_16,Sanskrit-character41,430
0891_17,Sanskrit-character41,430
0891_18,Sanskrit-character41,430
0891_19,Sanskrit-character41,430
0891_20,Sanskrit-character41,430
0274_01,Syriac_(Estrangelo)-character02,431
0274_02,Syriac_(Estrangelo)-character02,431
0274_03,Syriac_(Estrangelo)-character02,431
0274_04,Syriac_(Estrangelo)-character02,431
0274_05,Syriac_(Estrangelo)-character02,431
0274_06,Syriac_(Estrangelo)-character02,431
0274_07,Syriac_(Estrangelo)-character02,431
0274_08,Syriac_(Estrangelo)-character02,431
0274_09,Syriac_(Estrangelo)-character02,431
0274_10,Syriac_(Estrangelo)-character02,431
0274_11,Syriac_(Estrangelo)-character02,431
0274_12,Syriac_(Estrangelo)-character02,431
0274_13,Syriac_(Estrangelo)-character02,431
0274_14,Syriac_(Estrangelo)-character02,431
0274_15,Syriac_(Estrangelo)-character02,431
0274_16,Syriac_(Estrangelo)-character02,431
0274_17,Syriac_(Estrangelo)-character02,431
0274_18,Syriac_(Estrangelo)-character02,431
0274_19,Syriac_(Estrangelo)-character02,431
0274_20,Syriac_(Estrangelo)-character02,431
0277_01,Syriac_(Estrangelo)-character05,432
0277_02,Syriac_(Estrangelo)-character05,432
0277_03,Syriac_(Estrangelo)-character05,432
0277_04,Syriac_(Estrangelo)-character05,432
0277_05,Syriac_(Estrangelo)-character05,432
0277_06,Syriac_(Estrangelo)-character05,432
0277_07,Syriac_(Estrangelo)-character05,432
0277_08,Syriac_(Estrangelo)-character05,432
0277_09,Syriac_(Estrangelo)-character05,432
0277_10,Syriac_(Estrangelo)-character05,432
0277_11,Syriac_(Estrangelo)-character05,432
0277_12,Syriac_(Estrangelo)-character05,432
0277_13,Syriac_(Estrangelo)-character05,432
0277_14,Syriac_(Estrangelo)-character05,432
0277_15,Syriac_(Estrangelo)-character05,432
0277_16,Syriac_(Estrangelo)-character05,432
0277_17,Syriac_(Estrangelo)-character05,432
0277_18,Syriac_(Estrangelo)-character05,432
0277_19,Syriac_(Estrangelo)-character05,432
0277_20,Syriac_(Estrangelo)-character05,432
0279_01,Syriac_(Estrangelo)-character07,433
0279_02,Syriac_(Estrangelo)-character07,433
0279_03,Syriac_(Estrangelo)-character07,433
0279_04,Syriac_(Estrangelo)-character07,433
0279_05,Syriac_(Estrangelo)-character07,433
0279_06,Syriac_(Estrangelo)-character07,433
0279_07,Syriac_(Estrangelo)-character07,433
0279_08,Syriac_(Estrangelo)-character07,433
0279_09,Syriac_(Estrangelo)-character07,433
0279_10,Syriac_(Estrangelo)-character07,433
0279_11,Syriac_(Estrangelo)-character07,433
0279_12,Syriac_(Estrangelo)-character07,433
0279_13,Syriac_(Estrangelo)-character07,433
0279_14,Syriac_(Estrangelo)-character07,433
0279_15,Syriac_(Estrangelo)-character07,433
0279_16,Syriac_(Estrangelo)-character07,433
0279_17,Syriac_(Estrangelo)-character07,433
0279_18,Syriac_(Estrangelo)-character07,433
0279_19,Syriac_(Estrangelo)-character07,433
0279_20,Syriac_(Estrangelo)-character07,433
0280_01,Syriac_(Estrangelo)-character08,434
0280_02,Syriac_(Estrangelo)-character08,434
0280_03,Syriac_(Estrangelo)-character08,434
0280_04,Syriac_(Estrangelo)-character08,434
0280_05,Syriac_(Estrangelo)-character08,434
0280_06,Syriac_(Estrangelo)-character08,434
0280_07,Syriac_(Estrangelo)-character08,434
0280_08,Syriac_(Estrangelo)-character08,434
0280_09,Syriac_(Estrangelo)-character08,434
0280_10,Syriac_(Estrangelo)-character08,434
0280_11,Syriac_(Estrangelo)-character08,434
0280_12,Syriac_(Estrangelo)-character08,434
0280_13,Syriac_(Estrangelo)-character08,434
0280_14,Syriac_(Estrangelo)-character08,434
0280_15,Syriac_(Estrangelo)-character08,434
0280_16,Syriac_(Estrangelo)-character08,434
0280_17,Syriac_(Estrangelo)-character08,434
0280_18,Syriac_(Estrangelo)-character08,434
0280_19,Syriac_(Estrangelo)-character08,434
0280_20,Syriac_(Estrangelo)-character08,434
0281_01,Syriac_(Estrangelo)-character09,435
0281_02,Syriac_(Estrangelo)-character09,435
0281_03,Syriac_(Estrangelo)-character09,435
0281_04,Syriac_(Estrangelo)-character09,435
0281_05,Syriac_(Estrangelo)-character09,435
0281_06,Syriac_(Estrangelo)-character09,435
0281_07,Syriac_(Estrangelo)-character09,435
0281_08,Syriac_(Estrangelo)-character09,435
0281_09,Syriac_(Estrangelo)-character09,435
0281_10,Syriac_(Estrangelo)-character09,435
0281_11,Syriac_(Estrangelo)-character09,435
0281_12,Syriac_(Estrangelo)-character09,435
0281_13,Syriac_(Estrangelo)-character09,435
0281_14,Syriac_(Estrangelo)-character09,435
0281_15,Syriac_(Estrangelo)-character09,435
0281_16,Syriac_(Estrangelo)-character09,435
0281_17,Syriac_(Estrangelo)-character09,435
0281_18,Syriac_(Estrangelo)-character09,435
0281_19,Syriac_(Estrangelo)-character09,435
0281_20,Syriac_(Estrangelo)-character09,435
0282_01,Syriac_(Estrangelo)-character10,436
0282_02,Syriac_(Estrangelo)-character10,436
0282_03,Syriac_(Estrangelo)-character10,436
0282_04,Syriac_(Estrangelo)-character10,436
0282_05,Syriac_(Estrangelo)-character10,436
0282_06,Syriac_(Estrangelo)-character10,436
0282_07,Syriac_(Estrangelo)-character10,436
0282_08,Syriac_(Estrangelo)-character10,436
0282_09,Syriac_(Estrangelo)-character10,436
0282_10,Syriac_(Estrangelo)-character10,436
0282_11,Syriac_(Estrangelo)-character10,436
0282_12,Syriac_(Estrangelo)-character10,436
0282_13,Syriac_(Estrangelo)-character10,436
0282_14,Syriac_(Estrangelo)-character10,436
0282_15,Syriac_(Estrangelo)-character10,436
0282_16,Syriac_(Estrangelo)-character10,436
0282_17,Syriac_(Estrangelo)-character10,436
0282_18,Syriac_(Estrangelo)-character10,436
0282_19,Syriac_(Estrangelo)-character10,436
0282_20,Syriac_(Estrangelo)-character10,436
0285_01,Syriac_(Estrangelo)-character13,437
0285_02,Syriac_(Estrangelo)-character13,437
0285_03,Syriac_(Estrangelo)-character13,437
0285_04,Syriac_(Estrangelo)-character13,437
0285_05,Syriac_(Estrangelo)-character13,437
0285_06,Syriac_(Estrangelo)-character13,437
0285_07,Syriac_(Estrangelo)-character13,437
0285_08,Syriac_(Estrangelo)-character13,437
0285_09,Syriac_(Estrangelo)-character13,437
0285_10,Syriac_(Estrangelo)-character13,437
0285_11,Syriac_(Estrangelo)-character13,437
0285_12,Syriac_(Estrangelo)-character13,437
0285_13,Syriac_(Estrangelo)-character13,437
0285_14,Syriac_(Estrangelo)-character13,437
0285_15,Syriac_(Estrangelo)-character13,437
0285_16,Syriac_(Estrangelo)-character13,437
0285_17,Syriac_(Estrangelo)-character13,437
0285_18,Syriac_(Estrangelo)-character13,437
0285_19,Syriac_(Estrangelo)-character13,437
0285_20,Syriac_(Estrangelo)-character13,437
0289_01,Syriac_(Estrangelo)-character17,438
0289_02,Syriac_(Estrangelo)-character17,438
0289_03,Syriac_(Estrangelo)-character17,438
0289_04,Syriac_(Estrangelo)-character17,438
0289_05,Syriac_(Estrangelo)-character17,438
0289_06,Syriac_(Estrangelo)-character17,438
0289_07,Syriac_(Estrangelo)-character17,438
0289_08,Syriac_(Estrangelo)-character17,438
0289_09,Syriac_(Estrangelo)-character17,438
0289_10,Syriac_(Estrangelo)-character17,438
0289_11,Syriac_(Estrangelo)-character17,438
0289_12,Syriac_(Estrangelo)-character17,438
0289_13,Syriac_(Estrangelo)-character17,438
0289_14,Syriac_(Estrangelo)-character17,438
0289_15,Syriac_(Estrangelo)-character17,438
0289_16,Syriac_(Estrangelo)-character17,438
0289_17,Syriac_(Estrangelo)-character17,438
0289_18,Syriac_(Estrangelo)-character17,438
0289_19,Syriac_(Estrangelo)-character17,438
0289_20,Syriac_(Estrangelo)-character17,438
0290_01,Syriac_(Estrangelo)-character18,439
0290_02,Syriac_(Estrangelo)-character18,439
0290_03,Syriac_(Estrangelo)-character18,439
0290_04,Syriac_(Estrangelo)-character18,439
0290_05,Syriac_(Estrangelo)-character18,439
0290_06,Syriac_(Estrangelo)-character18,439
0290_07,Syriac_(Estrangelo)-character18,439
0290_08,Syriac_(Estrangelo)-character18,439
0290_09,Syriac_(Estrangelo)-character18,439
0290_10,Syriac_(Estrangelo)-character18,439
0290_11,Syriac_(Estrangelo)-character18,439
0290_12,Syriac_(Estrangelo)-character18,439
0290_13,Syriac_(Estrangelo)-character18,439
0290_14,Syriac_(Estrangelo)-character18,439
0290_15,Syriac_(Estrangelo)-character18,439
0290_16,Syriac_(Estrangelo)-character18,439
0290_17,Syriac_(Estrangelo)-character18,439
0290_18,Syriac_(Estrangelo)-character18,439
0290_19,Syriac_(Estrangelo)-character18,439
0290_20,Syriac_(Estrangelo)-character18,439
0292_01,Syriac_(Estrangelo)-character20,440
0292_02,Syriac_(Estrangelo)-character20,440
0292_03,Syriac_(Estrangelo)-character20,440
0292_04,Syriac_(Estrangelo)-character20,440
0292_05,Syriac_(Estrangelo)-character20,440
0292_06,Syriac_(Estrangelo)-character20,440
0292_07,Syriac_(Estrangelo)-character20,440
0292_08,Syriac_(Estrangelo)-character20,440
0292_09,Syriac_(Estrangelo)-character20,440
0292_10,Syriac_(Estrangelo)-character20,440
0292_11,Syriac_(Estrangelo)-character20,440
0292_12,Syriac_(Estrangelo)-character20,440
0292_13,Syriac_(Estrangelo)-character20,440
0292_14,Syriac_(Estrangelo)-character20,440
0292_15,Syriac_(Estrangelo)-character20,440
0292_16,Syriac_(Estrangelo)-character20,440
0292_17,Syriac_(Estrangelo)-character20,440
0292_18,Syriac_(Estrangelo)-character20,440
0292_19,Syriac_(Estrangelo)-character20,440
0292_20,Syriac_(Estrangelo)-character20,440
0295_01,Syriac_(Estrangelo)-character23,441
0295_02,Syriac_(Estrangelo)-character23,441
0295_03,Syriac_(Estrangelo)-character23,441
0295_04,Syriac_(Estrangelo)-character23,441
0295_05,Syriac_(Estrangelo)-character23,441
0295_06,Syriac_(Estrangelo)-character23,441
0295_07,Syriac_(Estrangelo)-character23,441
0295_08,Syriac_(Estrangelo)-character23,441
0295_09,Syriac_(Estrangelo)-character23,441
0295_10,Syriac_(Estrangelo)-character23,441
0295_11,Syriac_(Estrangelo)-character23,441
0295_12,Syriac_(Estrangelo)-character23,441
0295_13,Syriac_(Estrangelo)-character23,441
0295_14,Syriac_(Estrangelo)-character23,441
0295_15,Syriac_(Estrangelo)-character23,441
0295_16,Syriac_(Estrangelo)-character23,441
0295_17,Syriac_(Estrangelo)-character23,441
0295_18,Syriac_(Estrangelo)-character23,441
0295_19,Syriac_(Estrangelo)-character23,441
0295_20,Syriac_(Estrangelo)-character23,441
0893_01,Tagalog-character01,442
0893_02,Tagalog-character01,442
0893_03,Tagalog-character01,442
0893_04,Tagalog-character01,442
0893_05,Tagalog-character01,442
0893_06,Tagalog-character01,442
0893_07,Tagalog-character01,442
0893_08,Tagalog-character01,442
0893_09,Tagalog-character01,442
0893_10,Tagalog-character01,442
0893_11,Tagalog-character01,442
0893_12,Tagalog-character01,442
0893_13,Tagalog-character01,442
0893_14,Tagalog-character01,442
0893_15,Tagalog-character01,442
0893_16,Tagalog-character01,442
0893_17,Tagalog-character01,442
0893_18,Tagalog-character01,442
0893_19,Tagalog-character01,442
0893_20,Tagalog-character01,442
0894_01,Tagalog-character02,443
0894_02,Tagalog-character02,443
0894_03,Tagalog-character02,443
0894_04,Tagalog-character02,443
0894_05,Tagalog-character02,443
0894_06,Tagalog-character02,443
0894_07,Tagalog-character02,443
0894_08,Tagalog-character02,443
0894_09,Tagalog-character02,443
0894_10,Tagalog-character02,443
0894_11,Tagalog-character02,443
0894_12,Tagalog-character02,443
0894_13,Tagalog-character02,443
0894_14,Tagalog-character02,443
0894_15,Tagalog-character02,443
0894_16,Tagalog-character02,443
0894_17,Tagalog-character02,443
0894_18,Tagalog-character02,443
0894_19,Tagalog-character02,443
0894_20,Tagalog-character02,443
0898_01,Tagalog-character06,444
0898_02,Tagalog-character06,444
0898_03,Tagalog-character06,444
0898_04,Tagalog-character06,444
0898_05,Tagalog-character06,444
0898_06,Tagalog-character06,444
0898_07,Tagalog-character06,444
0898_08,Tagalog-character06,444
0898_09,Tagalog-character06,444
0898_10,Tagalog-character06,444
0898_11,Tagalog-character06,444
0898_12,Tagalog-character06,444
0898_13,Tagalog-character06,444
0898_14,Tagalog-character06,444
0898_15,Tagalog-character06,444
0898_16,Tagalog-character06,444
0898_17,Tagalog-character06,444
0898_18,Tagalog-character06,444
0898_19,Tagalog-character06,444
0898_20,Tagalog-character06,444
0902_01,Tagalog-character10,445
0902_02,Tagalog-character10,445
0902_03,Tagalog-character10,445
0902_04,Tagalog-character10,445
0902_05,Tagalog-character10,445
0902_06,Tagalog-character10,445
0902_07,Tagalog-character10,445
0902_08,Tagalog-character10,445
0902_09,Tagalog-character10,445
0902_10,Tagalog-character10,445
0902_11,Tagalog-character10,445
0902_12,Tagalog-character10,445
0902_13,Tagalog-character10,445
0902_14,Tagalog-character10,445
0902_15,Tagalog-character10,445
0902_16,Tagalog-character10,445
0902_17,Tagalog-character10,445
0902_18,Tagalog-character10,445
0902_19,Tagalog-character10,445
0902_20,Tagalog-character10,445
0903_01,Tagalog-character11,446
0903_02,Tagalog-character11,446
0903_03,Tagalog-character11,446
0903_04,Tagalog-character11,446
0903_05,Tagalog-character11,446
0903_06,Tagalog-character11,446
0903_07,Tagalog-character11,446
0903_08,Tagalog-character11,446
0903_09,Tagalog-character11,446
0903_10,Tagalog-character11,446
0903_11,Tagalog-character11,446
0903_12,Tagalog-character11,446
0903_13,Tagalog-character11,446
0903_14,Tagalog-character11,446
0903_15,Tagalog-character11,446
0903_16,Tagalog-character11,446
0903_17,Tagalog-character11,446
0903_18,Tagalog-character11,446
0903_19,Tagalog-character11,446
0903_20,Tagalog-character11,446
0906_01,Tagalog-character14,447
0906_02,Tagalog-character14,447
0906_03,Tagalog-character14,447
0906_04,Tagalog-character14,447
0906_05,Tagalog-character14,447
0906_06,Tagalog-character14,447
0906_07,Tagalog-character14,447
0906_08,Tagalog-character14,447
0906_09,Tagalog-character14,447
0906_10,Tagalog-character14,447
0906_11,Tagalog-character14,447
0906_12,Tagalog-character14,447
0906_13,Tagalog-character14,447
0906_14,Tagalog-character14,447
0906_15,Tagalog-character14,447
0906_16,Tagalog-character14,447
0906_17,Tagalog-character14,447
0906_18,Tagalog-character14,447
0906_19,Tagalog-character14,447
0906_20,Tagalog-character14,447
0907_01,Tagalog-character15,448
0907_02,Tagalog-character15,448
0907_03,Tagalog-character15,448
0907_04,Tagalog-character15,448
0907_05,Tagalog-character15,448
0907_06,Tagalog-character15,448
0907_07,Tagalog-character15,448
0907_08,Tagalog-character15,448
0907_09,Tagalog-character15,448
0907_10,Tagalog-character15,448
0907_11,Tagalog-character15,448
0907_12,Tagalog-character15,448
0907_13,Tagalog-character15,448
0907_14,Tagalog-character15,448
0907_15,Tagalog-character15,448
0907_16,Tagalog-character15,448
0907_17,Tagalog-character15,448
0907_18,Tagalog-character15,448
0907_19,Tagalog-character15,448
0907_20,Tagalog-character15,448
0909_01,Tagalog-character17,449
0909_02,Tagalog-character17,449
0909_03,Tagalog-character17,449
0909_04,Tagalog-character17,449
0909_05,Tagalog-character17,449
0909_06,Tagalog-character17,449
0909_07,Tagalog-character17,449
0909_08,Tagalog-character17,449
0909_09,Tagalog-character17,449
0909_10,Tagalog-character17,449
0909_11,Tagalog-character17,449
0909_12,Tagalog-character17,449
0909_13,Tagalog-character17,449
0909_14,Tagalog-character17,449
0909_15,Tagalog-character17,449
0909_16,Tagalog-character17,449
0909_17,Tagalog-character17,449
0909_18,Tagalog-character17,449
0909_19,Tagalog-character17,449
0909_20,Tagalog-character17,449
0912_01,Tifinagh-character03,450
0912_02,Tifinagh-character03,450
0912_03,Tifinagh-character03,450
0912_04,Tifinagh-character03,450
0912_05,Tifinagh-character03,450
0912_06,Tifinagh-character03,450
0912_07,Tifinagh-character03,450
0912_08,Tifinagh-character03,450
0912_09,Tifinagh-character03,450
0912_10,Tifinagh-character03,450
0912_11,Tifinagh-character03,450
0912_12,Tifinagh-character03,450
0912_13,Tifinagh-character03,450
0912_14,Tifinagh-character03,450
0912_15,Tifinagh-character03,450
0912_16,Tifinagh-character03,450
0912_17,Tifinagh-character03,450
0912_18,Tifinagh-character03,450
0912_19,Tifinagh-character03,450
0912_20,Tifinagh-character03,450
0914_01,Tifinagh-character05,451
0914_02,Tifinagh-character05,451
0914_03,Tifinagh-character05,451
0914_04,Tifinagh-character05,451
0914_05,Tifinagh-character05,451
0914_06,Tifinagh-character05,451
0914_07,Tifinagh-character05,451
0914_08,Tifinagh-character05,451
0914_09,Tifinagh-character05,451
0914_10,Tifinagh-character05,451
0914_11,Tifinagh-character05,451
0914_12,Tifinagh-character05,451
0914_13,Tifinagh-character05,451
0914_14,Tifinagh-character05,451
0914_15,Tifinagh-character05,451
0914_16,Tifinagh-character05,451
0914_17,Tifinagh-character05,451
0914_18,Tifinagh-character05,451
0914_19,Tifinagh-character05,451
0914_20,Tifinagh-character05,451
0915_01,Tifinagh-character06,452
0915_02,Tifinagh-character06,452
0915_03,Tifinagh-character06,452
0915_04,Tifinagh-character06,452
0915_05,Tifinagh-character06,452
0915_06,Tifinagh-character06,452
0915_07,Tifinagh-character06,452
0915_08,Tifinagh-character06,452
0915_09,Tifinagh-character06,452
0915_10,Tifinagh-character06,452
0915_11,Tifinagh-character06,452
0915_12,Tifinagh-character06,452
0915_13,Tifinagh-character06,452
0915_14,Tifinagh-character06,452
0915_15,Tifinagh-character06,452
0915_16,Tifinagh-character06,452
0915_17,Tifinagh-character06,452
0915_18,Tifinagh-character06,452
0915_19,Tifinagh-character06,452
0915_20,Tifinagh-character06,452
0920_01,Tifinagh-character11,453
0920_02,Tifinagh-character11,453
0920_03,Tifinagh-character11,453
0920_04,Tifinagh-character11,453
0920_05,Tifinagh-character11,453
0920_06,Tifinagh-character11,453
0920_07,Tifinagh-character11,453
