id,name,class
2796caeb585fdbb1683fcee68f5a2552,69,56
288e72a8d72b3701ed6df14a58c5be38,69,56
2911513f866cc8a34aeeab24a59100ba,69,56
29aea51c80ccfb0983bc54e4704965fe,69,56
29d938de7192a6ae73a6eb56f0d0f26b,69,56
2a081778555f1f747165e274239f0f3b,69,56
2a603cbe0bd21f874baddf8efeed9bc3,69,56
2c0727f2b38e446d96b98cbf29f9004c,69,56
2d8ab38ae86e1fbf1f6b7cd541f40dd6,69,56
2e662a3a47ae6b9fab1fb1da06381d70,69,56
2eb6d08cecd48c2fec870b8595c62adb,69,56
2eb97e5dfe619c8df01a3feee59bc349,69,56
3118be6aca9bc54eedd000cc1d577be1,69,56
3194527191e21dd653932b0e2b6a97db,69,56
3198502d012c702e32795a60f165a01d,69,56
32049cd71e1e337b808e1db3cbffc67a,69,56
321f113b3cc708cb30c5e4d1eb150b9a,69,56
3284bada1a8f8f87189b5865eae8e4b8,69,56
3338c3621ad18374ad52c7b7907a45fd,69,56
33e42c972d213d6b2a75f58833f66d70,69,56
33eacb725b2e32ef787d7e996c74d930,69,56
343d7d756404bbb0c1449dd3b5a64e46,69,56
34859d19dfd7dc88485f9941612e28c1,69,56
34c7bdc20c2b0c5402c9cd0fe7b9049e,69,56
3542e869acb34a724222e2797f3b5e74,69,56
35bb12af6b01d7f203ea5c9940f99568,69,56
35cacc23f7e7f19647fb51920054238c,69,56
369ec8bd6289fd67844d5af84dba3a4a,69,56
376089da6bafccc8424ba5d243bd02d6,69,56
37b5ae333558661bade6ddfedf498593,69,56
37efd5a6ca94a1071e353ba41f52859a,69,56
3870a3a8ffb88359d7d25b4e5926678a,69,56
399bec985cc82c839ae857d25869675c,69,56
39e4979840c82f2e87ec44dda9feb70b,69,56
39e521a04e2f8c93aa28ddeb40eccfd1,69,56
3a5eefeaa00beb4a1dc764ba07ec3ec4,69,56
3a6fe03ccf63e69c6477cd037c083ff8,69,56
3ad29b590ee537e5c30851b945cc4f58,69,56
3b232ee75d3ed7a856851ebc52eeb37a,69,56
3b67c2cfe0a9cd31deb2c0e889da7467,69,56
3be4044b8af29235972eb8d6c2f2445d,69,56
3c7739f47db30a021770c633173a26c9,69,56
3e0de15b95aae9b4bf921332db1a2f65,69,56
3edc8087aa3df870614f8faf831de732,69,56
3f1855eb29f0d0b80db93c6687e3555c,69,56
3fb70dc4df5cfd457cd25462e6221e7b,69,56
3fc27ec62207e2bebe2d2a505805f906,69,56
3fc82e3cab1f98168a133ed2da5f0fa3,69,56
427b8fbede9d5513584efa3f02ab03f2,69,56
428a8e333cebf3a9bfad8ff93cde6364,69,56
42a0ff3043c734938a7749e13e2c913c,69,56
432b6981312bf10cab005932e0a86d3f,69,56
4397428acc5f4bc36f11cdec2c31be0b,69,56
4434da5d57011e74593cac1361672695,69,56
4450679d25b693c7683d8376a3eb7a7d,69,56
44695e1a4987d74699656d3e39bef722,69,56
44ef59e1b7b27d22b6b9380f1066de5f,69,56
44fcdc4547ab596669753f1f931139e0,69,56
4515c79d19c5462495f3837248168ceb,69,56
455a1c9f19404f464b4402105358e075,69,56
45f3e3d8344a2789e7fd175f1d43ade8,69,56
464f6736bb8992b5ea2ae0ae0f4ad883,69,56
46ad8eaf64f6e793e53b8d020398822c,69,56
46c62ec35a134fc809d305e40d4dd2f0,69,56
46ce692c4bd0a8e79b58d326fd03c0c3,69,56
470f0162aba32972c2706cabdcee4945,69,56
4763c4e23476878f04fa2aac32c8a58f,69,56
483b2d74d262a6da02f7659973b4272d,69,56
48b387406017bb95ea25032505498294,69,56
49508f62337631e8d3064ae21b26276b,69,56
4968b283600a86d236a75cd172b7ca3b,69,56
496fb4980aa45b3eb7f6ae814e378d6f,69,56
499d0871ddff0bcbf2bffaea3b451f42,69,56
4a35062c207c58ef75fae7f312cb575d,69,56
4abbae0de9a71c0546683f2404e85b59,69,56
4aeaf5f961a20f134347ac257f3b033a,69,56
4aef16c25e2c9d13bd868ec7de9b44f7,69,56
4b7ec9e1d97f2e8c46985d99e558e8e2,69,56
4b84ca00b4dd931fb3a37dd95f02cdd6,69,56
4bfa7fefb2eddaed0e3be6ecfa18fd06,69,56
4cd99dd7192537bb644152906bedc9b8,69,56
4e32662b40e6872e30683293f1ab24d7,69,56
4ec82f911fc1b311f7c78b4418884e0b,69,56
502fce12d9569a7698936fe4fead6248,69,56
508814cce50283b0ed97bddc69e0774d,69,56
50c43a1b4ec78e1854802ef9a42114c5,69,56
51a8f5076f338ecdcefbbde7f45a1c5e,69,56
51d9cad91a24bbe8b17d3b63f8853996,69,56
52bec76ea95d97d1bfc3a981222fbf54,69,56
52c3bd4d12e199e304e5f453f5a375e2,69,56
5336791d82b28986a6c8a7d7e922db9b,69,56
53656785362892b28cf9ceccf4c19235,69,56
53c391cda7f5b4c6726f48ccef852cb9,69,56
54e24d928f9a4cf2a2e5a7cfcdf617c4,69,56
54f761ce59ddce5778536a71b7c9544a,69,56
55021c6e194f705cee5ec36a12660678,69,56
55834bc9fe83b6d5589c633044ae7185,69,56
559aff7d27f3e17638dfacad74a810b1,69,56
55cce03013c7031155d1d3b74e01bc1c,69,56
563b09795303e9de8fde28d2fa95dad2,69,56
563bc763109863b76ebc49e00c7d2c1f,69,56
57af0396b60d91c63ff5d4d5c2c0be25,69,56
57c8c5a15c1d8cc2ff4fc21b8326afae,69,56
58498bedcda2007922a55d8c4558b460,69,56
58726e458f03609618002a383d4d4e36,69,56
593ebf525a85da5d04d04c38e6d001e2,69,56
59d7884893f4d61f134ee80f74f735bc,69,56
5b1015d8984e38e32c7f26350de043c5,69,56
5b45b3e279f3e439d188244669c936a9,69,56
5baba06a8d93153def6c2fc7cf4da6d4,69,56
5bb11e4acd6a7c5aac8a5e449394730c,69,56
5d172efca8a3ee1fa6a6126a7e048ec5,69,56
5d2cd13a81c873de10f7a5eb99c30275,69,56
5d43588d0927735f3c5c061213454e11,69,56
5defd6fb94727d06dceb14c6c78736a4,69,56
5e2a9f48c35947ded7591f3397949e7c,69,56
5e9ffca9158e04e4f7bb34b51d1ef728,69,56
5f037bfb7cd3d796befd40a75796de3e,69,56
5f1b863edf0293dcede1d7bb29bd5e06,69,56
5fbb490ce143f2aec0ca92a91431f299,69,56
600811f0418067615fb1d529f43ef7cc,69,56
612f32500973903a91085a74c2511af5,69,56
61ccd05b50dddc9fa51419484da0d23f,69,56
61ee908b2484bb0de1aabd4cf6f566e0,69,56
61f3fdddf5373087f1d6f8b3da21e2cd,69,56
620f8d673e894174ae20defcaed829b6,69,56
6213994715b056c6ba18087e5fbcc86c,69,56
62235237717f0ce7035042c204e1807d,69,56
624eeafbb628b11665f4e3cbe668b828,69,56
64dba21d913b27d2960a8f67638539d9,69,56
65078bbe3b221e1ac461aa21340ef07a,69,56
657a51028f84869b4af2374d7ccda7de,69,56
663c5dc94d6789e07951276de9741fb8,69,56
667ad975521b54aef94b9e579cecff29,69,56
66b448f082f6c14d84f510340363827d,69,56
6730cdb9909e417cb4dffeec23fc1637,69,56
676cc80167f0858aa15009cb4ecbfe1e,69,56
68de8fa73a5b604c5f883912cd422bdf,69,56
68effdb664a0eb3a4f6b96ac41dd239c,69,56
6a1cf209a55160dc7a6971bf6a004eca,69,56
6a49096fc44305a32986a3e5966983af,69,56
6a6f3b0097b908c7651e2a98fdea57dd,69,56
6a9ff738703df59370d1db0321bb900e,69,56
6b0909fe75f53ac9068d7fd83d4e1759,69,56
6b8da1cdbb43cdfa878eef5ddf326b36,69,56
6bf8fa352abd93666fa266130814e9f8,69,56
6c06dcea39a8a6177b45bc8f986039ee,69,56
6ca71dd3bbbe77ce65ece7e0561d2413,69,56
6ceea58c701a5afb1f09ab6691d72d11,69,56
6d9be97f28db97700778fd6754f6a6ce,69,56
6de9dce19067f8d3d1c701de2ded10e0,69,56
6e06fccee04a0b839887fbc257f1ee1d,69,56
6e767dffe1a99035374a96fd6e7fe00d,69,56
6fb6deb0a20301c2cda8af8bed5a64bd,69,56
700a63c493f2819f59eb85b5e5e8bf22,69,56
709e36a92f133f6705e6e6c38325dc30,69,56
70cc9647666a2495d237a447be8db672,69,56
71a66ad5fe0058636cb78acbdb17d1f1,69,56
741da13e7a3e03c00463f5a2424108c6,69,56
748d7ab644b151df116ce2f531b4bbc6,69,56
74a987e116a174696b8e4779f2168b64,69,56
761353e1b222825b313b0d140ddb2baf,69,56
76ac52be10be65fe30374f3cd057ac4e,69,56
78b2e3151ea2296201820f4af8171f69,69,56
792d15486010565d8919da0d77cb2701,69,56
794338e66376fd3c3487e5d1be852089,69,56
799089ad3829a49fb87fe4b5c5b9de8b,69,56
79a2a61381f6ccdb52526a1c4e4c4f1c,69,56
7a9f4a4f79e21fef9eca16eff7fac8c1,69,56
7aa69a5203b0942d3e1275368d731075,69,56
7acb7adf291bd0f3ccd6a56cb42442be,69,56
7b1b1bdcccb7225061a490697289dd40,69,56
7b2428d57931269f725717f289c3d563,69,56
7b4772facac6d51d6ba7262e81a8c427,69,56
7b53fcc1acbf3cc4da34113b4e88f3ec,69,56
7bb397018cfb96808e3605afdadd136c,69,56
7bbb0cd8f9eb3711e8e853ea11b5bf3e,69,56
7d1400f989f992cb16a248b9b09091a9,69,56
7dec00f43c38d0bf62c7c23b1b2c9b44,69,56
7e716236d60367d6219ef7d467d224c8,69,56
7ec48a24a6a6ce4d76009ce216559554,69,56
7f23f40ebab2056b449c3a53c4bb4d17,69,56
7f33895b0835d942d16df608f2930dc8,69,56
7fc55abd49c194b7e421fcd43fdf1675,69,56
8029913ee34282de7ecc7e094bcbc226,69,56
81b3f82e279833eb225ce515d50a6294,69,56
8242cc999fc5d02d8d4c29b3fa99a494,69,56
838aea4622aef2d4a9d35da6ae6413cf,69,56
83f46d13e8dd1a450221dac905720526,69,56
84845e7eb8bda53181b21f7d35bce253,69,56
8496702169fd587ff282249e447f170f,69,56
84d7c732fc526b48895ae59705bdeb61,69,56
856c25d3d5131de6f1bcdf00af544a4f,69,56
857ed43f1c2fa07d1a2b0ff8a5a345a4,69,56
85c15807063ba68cb7d76cd9c4bda504,69,56
869f1c8694920ff36b2fa6496105ccf5,69,56
86a364a1dcef29aea076f9edd025befc,69,56
870d951da28745a7afdd9fbe51098031,69,56
8724c6cfac2403c27ad8a14b7d946093,69,56
8742f1d331d013a427b746f00cb8dd57,69,56
875a3e973e8e06cec0dec04100dcbc61,69,56
8a8384bf3db088d54b286d8eef8a4496,69,56
8b98cab48880de55fa84657801e5ea13,69,56
8c0a7558bbe1c6ecde920ea1dab70cd6,69,56
8c864383ad9fa4088d67fd6f2c59c69c,69,56
8cc150397c0d39a54375a0c79faf999c,69,56
8cc74888994fd9460d6cf9277d5a7bb9,69,56
8cd00802e8ca67e9c0731e37adc3c7c7,69,56
8d17e5d8f933c9b4133545ad8f0681d8,69,56
8d29646d1330f118ced9ad2fc011c192,69,56
8da05453dc94d6eaa2f6e1a00e117bb3,69,56
8e103a0bc2b1a50b610cb6c7024d2a6b,69,56
8f2a8940a13d5bfac062476502606432,69,56
8f81dbc5205e9aeb4f552ef1b35220fa,69,56
8fa0d38e63cb00ed5d5f59832dc0752f,69,56
90087d9c354468e1bff766fb132fb810,69,56
90a077039d5bcdb23837163da7d4fa3e,69,56
9114c6ab56c683f7ac62766029a13410,69,56
917d3bb98f4d3861a9b1e031ad221231,69,56
92a090f15629cf8e4d176dc91594a541,69,56
92bfb1a8e7704757430a2fa6e229a946,69,56
92df728dd3a6a06bf3c6a4861775b6ce,69,56
94bb4f74c3351659f61cc53a5a3109d6,69,56
9574698415509970a26c93835bc60024,69,56
95c15fb49862a1f1f6ff55a9142ea3b7,69,56
95cdc4c083b4b6115a2e2eb6addd13f2,69,56
967924409daeaefa14333365524b1898,69,56
971724e3e3967b86f044a39bafd54a53,69,56
972081e48868f935858d575e35533e78,69,56
987779cfc08401d145680bd3560a45d2,69,56
98adde5264db5868b04e91144ff2f1fb,69,56
98d54f51ba65993cb78bc216d2972b9d,69,56
9903a27b6c3e4d6155f20c5e3d8fd452,69,56
996826e0e9e0b6a565a5276d7adacd57,69,56
9b680bf076da84bbbe4192637bffe7b1,69,56
9bcdc56ec035f452cf414fb8d7c815c9,69,56
9c2836509e6d4b66ca3520c35841f7f9,69,56
9c4adc9334d2e6eeb13dfc22b00e6674,69,56
9cc249a113167f233fc72b3d335e4284,69,56
9d0619a8c8beb1323b50e5520f4109fa,69,56
9d799c0f92a49bc7a309bd225d33f527,69,56
9e2d63a3f6d4b633521124d808ef26af,69,56
9e506ca868d1181db0c15d7fcb1661ee,69,56
9e6a84399659b5f511bd7b72ef097d74,69,56
a09fadcc0d1ca1e41f0315b57a84b04e,69,56
a0e0afc59847d704fc815a5a6cba096f,69,56
a187e23545ce44da2699c971484f88d3,69,56
a1dde245b61ad2b5b64a2abe4e917e8d,69,56
a39ea8c4d958900ec61b40d9d657cf08,69,56
a3a67c003585aae92e7e67419222d7c9,69,56
a3e0fee929e86b2ea11be6351e6243fc,69,56
a3f6badb1dcb1a9c9b2d6d5affac9afe,69,56
a45cf4d9275863fe748e9b25ef8edc5b,69,56
a48a0a53d532a40d45c7ecd7136a2b85,69,56
a66d9bbf35cdfe90d65e105e08f0ddd4,69,56
a66fa45b257819f95a01fd5fd440dbac,69,56
a6de46b25f7a1ed0174aae76c49ce75e,69,56
ab82da521938f49845b2386e5b56694b,69,56
aba324f08dcda230ea087303d4384b80,69,56
abeead0abb66aaa3dfd95e973724162c,69,56
ac1f64e57514fcebac1bb10fcb65f475,69,56
ac43971c68253c67d16f1d730de64157,69,56
ac5da5207f49acc4b989177c3c217435,69,56
ad84a60017848b8211c308acd1e3f009,69,56
aec693898b0ab4eaec9c53e11bff172c,69,56
afe7de51fd82e7e15b4d0ed7776a6e6c,69,56
b033b5bec4209e844c6585658570ca52,69,56
b04abf2e899006cecd9d188f60307c86,69,56
b0769e7b9de6bc36bcfd901122e5ec1e,69,56
b09afd31575b2f9fe8e986e199edadd3,69,56
b0bf51128dd6ceee4722f348375c2bc3,69,56
b19c586a6b84e99d0be1296b469b19e8,69,56
b1f169490bf80b34795134dd102c4b0f,69,56
b2abb2e6a55ad7e994e54534f3fc0173,69,56
b34a993075ebeed9954334e7541ad636,69,56
b3760a66aacb0361934838fb5d4849e7,69,56
b37d940c56010092cf59976ab513a7bf,69,56
b38348f7a6e6cdc2198d56d47d987877,69,56
b39010ee03d98222fb18f251aad4c2db,69,56
b3a96b62954f1b9fbeb7d231b209f02d,69,56
b3c23a0145160cf30bb222f70d47a094,69,56
b3d233478eaeb1f294f97f35a088a3dd,69,56
b3d74e0ebb79e082565b6c78b16cbc30,69,56
b3de8439584a44986cc265164436ed2f,69,56
b4832f9f0984deccfc0b941d8b49bec9,69,56
b5bcf7257f1a9948732a41aae23067b4,69,56
b5e0475091db2cb6d44501517b35b122,69,56
b5fdc950b9c23c04cffe739a1bb7700d,69,56
b688939cad59335001977f32c0fd88f8,69,56
b68d7d9c6670f5061551f46aaedc5f7f,69,56
b70f8f63ad9ac3735e9935d150e6dbd6,69,56
b710a1a7c30a167ffc43c33099f27783,69,56
b818f87c7e21a066cab2e50eb0394268,69,56
b87311e3d731dc69a205358923dcf127,69,56
b910c972ac667ae917d54844716896b6,69,56
b9d423f9c9af50026b05810e29c64980,69,56
bca0c1414afc2ba65140b8282e1fab3b,69,56
bd3b941c59311e19b1d10fe2aa0ea0d9,69,56
bdad8e7ca3d3b1ede9e9993b3200b4a7,69,56
bdfa70c554e367153396f8fdc72b9458,69,56
be0cc324766c9f94598dc603e4ea886a,69,56
bed4d63bd29d573e9ed9e37a5bbf3381,69,56
bf35ce67e7a9f29e7aca39f5a8906b7f,69,56
bf5aae911e13de21664b355edab04239,69,56
c03eb7a96a1fb41e2cadbdd98d5292d2,69,56
c0d201f0973bc6bd7b9fc65019e9642d,69,56
c17d9392e7916c1239783a23c76b7eea,69,56
c26f87fd976503a1d9bb86bcfaea2a20,69,56
c28bd995152240dc09837aef56da9420,69,56
c392a9b2f8451858943375de09447866,69,56
c53aca2ad9d570ff13f8326b7594c121,69,56
c5a1a08866fd602b17b152d8366e41f5,69,56
c63c65b6ab04dd1916b58e8ece2c47cf,69,56
c6e912706a414fb1fa4b15bc9f2ccef0,69,56
c80c5dd9ca03e2fee48e3a3a067ba7b9,69,56
c913896a9f7ddfd11af48dba16bac015,69,56
ca2489f86c4c6f04233f0e28e7065143,69,56
cae0a07ed60c448d4de209e4273d3be5,69,56
cb9c3224a5d6b7a63b777b8d7bfcc9cb,69,56
cba6c6fb0645b88c821a2f5c2eac8b14,69,56
cc3cb16fe70b131b4022d34c5c5cfd30,69,56
ccbf8fcd9c288497ee84caf99da103b2,69,56
cce8a9d7aa7ac26bd271bb8f30f77478,69,56
ccf45c1565d137de5207d63b44bfdc31,69,56
cdfbb31ad1afb1f8b32d73b908c2eca4,69,56
ce76a946453dc32c6e07feee6e372da2,69,56
cf4ddc0bc8971342277c87cb77106b36,69,56
d00fb9d5a5132af68bb93bca2cdab6db,69,56
d0217b91f9b85f33aad09b80ce99dfa3,69,56
d088a2a6cc54e39685a488c2133ac38d,69,56
d1146cb143040aa634a14e274a102561,69,56
d1183407a07c425b5483ab096f47ac1f,69,56
d16afa8b3ec9d55040a686796ed968ae,69,56
d1d86d3b5543a0d5cd7e5ce2fa1b9fe7,69,56
d316b2ad509f16dfa1adc2d484d66f4c,69,56
d40a885fe1d96b8956f199be29f58d0d,69,56
d4a8111b6d03df561f3f930c8e270134,69,56
d59596a9721ce07609666dc736a58e86,69,56
d60486eb2bb18e4bed9f747a3d884c7c,69,56
d6de3aca135f3d2b4c9078de21895a9f,69,56
d712f59dd6dc283809a8e86d05305025,69,56
d720deeb56aeba054ef3998d80ee1ce4,69,56
d78872cced11164900e35bb643f207cb,69,56
d791a318bfaffd2ee86c25f288ee9ed1,69,56
d7ec796c47ad1b4f7148856b345733a6,69,56
d895bc399a39792688c9a8b6e2dbf745,69,56
d898fae75372b16804f905d8d7530ee7,69,56
d9036ca66521c14e6a6bc389f8e5e185,69,56
d9a3fced887efa4b51b0f544f52c29a6,69,56
d9d1b44f0ec17326c637d871824ff735,69,56
d9fa0f29c64d9a254abf19b7af5c9ed0,69,56
da6f17e1cb06e8d1492d69a97894a7fe,69,56
db76f49dc5231cebf57eab09d955a696,69,56
db8f581d3b056af5b7bd11f551609e4c,69,56
dc92e826988aa4cc2c8f7b33feba1d2d,69,56
dc990de8803064c0735a979b339b6951,69,56
dd213ac9023c2d122fac9b966144286b,69,56
ddcb8813c23bb7cf76d657a6b7885244,69,56
de0d47f13537a7a083d51931c96e2b6f,69,56
de33aa5a47aa54b1225c80bf48596ef7,69,56
df4408c76516d34bee92478646fd6d18,69,56
df95794b8563828c5be813db8f681b20,69,56
dff895bb4598fae4616d84c9d76d814d,69,56
dffe4d0d4da4d164471e55256476aa44,69,56
e0687811d21131cc92db8297ae720080,69,56
e1355c78a0ed954f03cf92ef40776fa1,69,56
e13bf3e7ce4d5bcc3b198fbab09cde48,69,56
e28e6465047791a31aec15894ca7fe78,69,56
e318261717020467ab99aec31f790a1c,69,56
e3e5275c9efc447bce1e977550196b12,69,56
e4b925e48177a127f50d2bb00e66e988,69,56
e547b68abf98fe2d9ccd242dc8a6a158,69,56
e5d5cdde8621b24342629bb1932f0d2c,69,56
e62e7565049389b2d1db9fd443aa042c,69,56
e648fdc50d6f0de798e8cfee8bcf988a,69,56
e6572fc7da79b771d4b156c37ede1c69,69,56
e65f73e3999e2beb721220de9b1a9ab0,69,56
e6627a8d94511bf1b39da7bf90389a47,69,56
e7106f95ef5d066e9796ee84023a67d2,69,56
e7359bcc80e524268f63c9cb770c2df1,69,56
e817b25b82cf9a1359155863f9fc3f87,69,56
e927d61edd12050e817b27d48bab661f,69,56
e9d3d480de5b3de11931902e1748b056,69,56
ead5008c726153bf0f22168af7e2bc1f,69,56
eafc6e920341dadf9e04892aa9bc4a9a,69,56
ebf5d3a3227a90cd01fa8c42d5a8ea84,69,56
ecda561583bd83264ec159dd9f24b0c8,69,56
edf55b53807256a16cbf2e87057667db,69,56
ee5ab871e364e43b53505c857b961302,69,56
eedbc859e39e83570b70338a65795d42,69,56
f01ff1abf9c520d3921f6163d56d41c9,69,56
f0bf9b6e5df680f5e60c50b18586afde,69,56
f0d6a708d4f8dcfaf205a3e3f254cf07,69,56
f0e27bfa8309109575f6f03ad3df7a92,69,56
f13dd92c1e84540a2b1288b8de7cb684,69,56
f140a2624b060c204405c60840261d8f,69,56
f27ba35bd3618a34acf8cf97a4b5db8f,69,56
f2dc73fa6d66d6dbc60cf4873fbc4bfe,69,56
f2f50eabeeede3bce4122299124cdc4c,69,56
f3c9390ffeb67cce5c3ba2b87954e920,69,56
f40e13671af198037b67610b1379c54c,69,56
f42f2b6ebea781606ae874ff187884a2,69,56
f48604990a29e83053107ce7ef859c2b,69,56
f4bc7f794fb09beffbef4f279319a626,69,56
f4ee833b9cc11394f6eda6fca4e3d801,69,56
f5cb7a25b539dc2a84601e9c01d07224,69,56
f5ee6860909694c0ba88b6315a745ee6,69,56
f6d8968c692e17f76de618c1969f42b9,69,56
f706a7b62126b086b5d7b07ce5afb68c,69,56
f73cfbf9b0f5148514736e18c8d25a8d,69,56
f744af0d18715b90e16503ff12d9be28,69,56
f8066cddc9b9d68bea1f5ea1195f7f97,69,56
f859c46efb84c0aad0f332dfc0e19678,69,56
f87c92e3c177df8701d5608d0cd49578,69,56
f9cd048b29e1e34227a38a70895640d4,69,56
f9f3879d76276cea07cc545b2496a579,69,56
fb649a95180f3a063e22e92617c9606b,69,56
fb792f54b027634a2a5228e25b6a7f50,69,56
fc088ff23f134b35ed1f96989d8797f1,69,56
fd2db9a72a0e58d0949848a5dfb3b111,69,56
fdbaadcdd2b7ca0520123de9b0953afa,69,56
fdbc769ea4cca36b3dbb1bd7e0d017f1,69,56
febe56f4a641e3ccde491a4d4717d9d2,69,56
ffda6c2b9d4df06f5dfd1f2515340f63,69,56
002c07c043f2b83df2bc6b1ab3b5e9cf,70,57
016232a6aefb6b7bd1bebe79586a4100,70,57
017038252427cbe88245e50404c0126a,70,57
018bc90ac5a9a5b4f5035118d5b611c3,70,57
018efd461737282627b09ab0b2394f03,70,57
027623afd122457f8f2ca639a3158636,70,57
031c30115ee6213b96ec330459972a7e,70,57
032aa7fe8114c890b726f13c151bb0ec,70,57
036ff2028d212c44702be3f25246fb63,70,57
0392faba372a1f365e44a2693b001e0b,70,57
03c2b0df986eef27e6630ffd867abbdc,70,57
041a3d0f9e0d6479f62bdf2a701fa6a3,70,57
042def3e805732a9c9ce3cb99aa80a4c,70,57
04b7fd52ec0597311f0852d187e05c5f,70,57
0739489f725d8f4a8addce0e8690802e,70,57
07412809699eef12820e6c280f7ee26f,70,57
09049e954d2be37204ccbf8a2a78ba70,70,57
090af289191eb38668b80aa9f7c57dd4,70,57
0a2c0b6f369bc9e5261fb319f784aba0,70,57
0a36bea723d6544c749bb97026024dd6,70,57
0a96b93528dc435f996c0d3ee2af6288,70,57
0ac998052c5f58f0afab52d7189cc56e,70,57
0b2beb7ab8e3ad043cee8f3afaf5acac,70,57
0c350b08a86dde0db71636624ac38bd1,70,57
0d5199aa85289b78eb7925c93a02cfae,70,57
0d96fea91807fd85fb3dac9887c2dd77,70,57
0da70ac7250b44c22ab389a861b4fe9c,70,57
0e02bfed24a8f3c7f9ccc4331fa6812c,70,57
0e3a3fb0b5bc4b77d083dcf9898897eb,70,57
0e8e3c650f8eeedd3cfc129ab532cb7a,70,57
0eb6a3d8e866567bab52241b8f7bde58,70,57
0ec04636ee08ca0b61e6028c28d92d42,70,57
0f7e828c6a5f053b26c4023fcc644795,70,57
0fd46414350179415d8a45529abafab3,70,57
0fdd04d8ff8ad97f01e9c3a52dbb69ef,70,57
0ffa1f73ef6245e2a70047a6037a5d64,70,57
103b176e13ed2d06d6b201b6587f1f01,70,57
11077411071c2ddd002f073de84e88ab,70,57
11aa649caacd0e3a0ed341117eb4d633,70,57
11f53751c1cf73a346764d2ad4c27de2,70,57
121cf231e8aa27ab53fbca91ce7377d7,70,57
132742997908335578ff07b5d89912d8,70,57
1356786df3bf3e62fbfc12c5423faf10,70,57
135e2477e91e0e08ee887e1aea2ede31,70,57
149e6d03c9f03f03161089f9cf004b5d,70,57
14bafb31239d36355f4701ddc0bb1d43,70,57
14fc133bda9db184e833ad11903a5bba,70,57
152447e1b14835ea6ccdc33d025aa3d6,70,57
15332080e7f27483de7a567107c9ba19,70,57
15b10721f46ea7065675f53e41c59e52,70,57
16cae1b9585e3b61fb8cf817b6989476,70,57
17d8dbdaf08ac46ad665d580a1d05ba6,70,57
1b641c43b084fbb962fb02e1be914ce3,70,57
1b6b0051bb24160d0f6dd4d58f2fce62,70,57
1b95ced238b5b98dd37de01345092aad,70,57
1d13276f0c6569d54ac086f892629338,70,57
1d23dfbb5b86e379c45af8f7c9806d92,70,57
1f1b876a1ec71c1bd4e9022c5f181cba,70,57
20188ffc4ea5ee64b7881f763402262a,70,57
201e171183c9f533bc718bdd0d4abf37,70,57
21c74f1a88ecc2b64dd3ce1f07091f61,70,57
222a422aa165aac259c7de530edb10f0,70,57
224d03dce3c72b15d4b25147878056c4,70,57
2251d2c05affa6a3e868c9d016e3e946,70,57
229230f259fb0d9115f84d1b3289dc5c,70,57
235d824a5c8d9392a842d16cf9e89f67,70,57
237807398290e177e0c73cc3152b4ed5,70,57
24b789f1f69adeece8161e6e77a7d6a3,70,57
2594b2ad430647b962f55d5df4f79665,70,57
25b288fb6edb7bb555df53a7f78cb12a,70,57
261e74544006f206107e48cdf80d4e26,70,57
270b478e7df454052a0e8a43b5dd2e56,70,57
27eca2977a0cf420ecfa9ae34d321de4,70,57
27f673ec8cbc097f1370626b57dbac07,70,57
2a584ad65b2f07bde212ea40b549e33f,70,57
2ad5d5bf271fd805e9ad363ed9b22698,70,57
2c7f42604be524b423f31a6ece7fe7cc,70,57
2cef5f154262768c8c55baa4f68b674f,70,57
2d518882c5228d1b594ccb047e5c8ea6,70,57
2e0a3287ad4f3cbd0e3166a6df421087,70,57
2e9d68af2045165317fffbb38281103a,70,57
2fe8b7d014925d18e7185632bf4dbc93,70,57
31c290df506456ceecaf9a7ce6a80ebc,70,57
31d4e26b5b85cb0552aad3cfd7a41c90,70,57
31fe03868ea2a25752d6b331bf872d24,70,57
32c2c9c2a22b7bccc10f35c3c5ac0a2d,70,57
32d5b556c49073359317b3c5625de333,70,57
33017223c6b47045764a77220a8b3ee7,70,57
344a9aefadde2a2e98971015d91a73d0,70,57
355ed8478aa1b977c4a2b31c0cbac2a0,70,57
3685774d1490ee56e057fd47ad448ad7,70,57
37e8c55d748a2e3026c2bf6da09a5630,70,57
383358f9d6979005e3cdca39a921fd2d,70,57
389e1b10a1a073e8cbd15a3a202a6775,70,57
38a07ddfd79c8cf6bc242973907adf0e,70,57
38c0b7b6985dfc311285a9adca8b4730,70,57
38cbf2687ad0eb1964a29b54f5c49d6e,70,57
3a4c7434e9d89ebb9024e43abe1e99d4,70,57
3a57a1d8176aeccb7c261fbcbaca641e,70,57
3a99eb3dd5e9b539134140a31c5e6bfe,70,57
3b92ab10547c4cc351561944c86c97f5,70,57
3bea66d143d364edf5144bcc3f23a3d3,70,57
3c19b0efb8cfd19be51013dd3e599c6c,70,57
3c9f55ad61033d0c4278d886f255b617,70,57
3d22a0351854935ff6f0348fdfe5e636,70,57
3d38a01dfaed275815c835b2c30dba63,70,57
3d79f603a56a31ddb377b5dff9365018,70,57
3dbb7965aab879c214ee0ebfac006426,70,57
3e2633e1c2eb59d26a9f5ad90fecd5a4,70,57
3e29cb0f5dfa2807a62db7a3f63e904e,70,57
3f699723fa092a65522ef0681a23ac94,70,57
3fbbc56ab80e92657ec939ef606f2856,70,57
